date,price,z_score,total_value,position,cash,peak,dd
2023-11-23,37289.62109375,4.904556564184709,57165.16167262492,0.6525858469711018,32830.48270792861,112482.54020179588,-49.17863557306805
2023-11-24,37720.28125,4.941014976070097,57446.20439544803,0.6525858469711018,32830.48270792861,112482.54020179588,-48.92878104247254
2023-11-25,37796.79296875,4.884880521871211,57496.134860231716,0.6525858469711018,32830.48270792861,112482.54020179588,-48.88439151793468
2023-11-26,37479.12109375,4.72347055891673,57288.82669062594,0.6525858469711018,32830.48270792861,112482.54020179588,-49.06869404989551
2023-11-27,37254.16796875,4.593146553348506,57142.02546501902,0.6525858469711018,32830.48270792861,112482.54020179588,-49.19920428316688
2023-11-28,37831.0859375,4.695428748399601,57518.51396628859,0.6525858469711018,32830.48270792861,112482.54020179588,-48.86449589145191
2023-11-29,37858.4921875,4.633621442772327,57536.39889715714,0.6525858469711018,32830.48270792861,112482.54020179588,-48.848595707444275
2023-11-30,37712.74609375,4.5409416409891845,57441.28705912457,0.6525858469711018,32830.48270792861,112482.54020179588,-48.93315268656471
2023-12-01,38688.75,4.731698848605763,58078.21339493182,0.6525858469711018,32830.48270792861,112482.54020179588,-48.36690806347512
2023-12-02,39476.33203125,4.850490905462113,58592.17828185433,0.6525858469711018,32830.48270792861,112482.54020179588,-47.909979471712845
2023-12-03,39978.390625,4.894287726975147,58919.81461448579,0.6525858469711018,32830.48270792861,112482.54020179588,-47.618701970294694
2023-12-04,41980.09765625,5.251876498727281,60226.10029286209,0.6525858469711018,32830.48270792861,112482.54020179588,-46.457378909815446
2023-12-05,44080.6484375,5.607747491915469,61596.890003549925,0.6525858469711018,32830.48270792861,112482.54020179588,-45.23871003175791
2023-12-06,43746.4453125,5.362084347390245,61378.79377416141,0.6525858469711018,32830.48270792861,112482.54020179588,-45.43260343867889
2023-12-07,43292.6640625,5.119430466365934,61082.662552790556,0.6525858469711018,32830.48270792861,112482.54020179588,-45.69587204982474
2023-12-08,44166.6015625,5.190003242286745,61652.98179642786,0.6525858469711018,32830.48270792861,112482.54020179588,-45.188842921024715
2023-12-09,43725.984375,4.966192502383434,61365.441255933154,0.6525858469711018,32830.48270792861,112482.54020179588,-45.44447418608937
2023-12-10,43779.69921875,4.859904090102962,61400.49480273666,0.6525858469711018,32830.48270792861,112482.54020179588,-45.41331064129333
2023-12-11,41243.83203125,4.253406775991785,59745.62376637575,0.6525858469711018,32830.48270792861,112482.54020179588,-46.884535449509826
2023-12-12,41450.22265625,4.2443096460768635,59880.31136719827,0.6525858469711018,32830.48270792861,112482.54020179588,-46.7647945540954
2023-12-13,42890.7421875,4.478479673643143,60820.37402557746,0.6525858469711018,32830.48270792861,112482.54020179588,-45.9290535967053
2023-12-14,43023.97265625,4.420329467642369,60907.31834386905,0.6525858469711018,32830.48270792861,112482.54020179588,-45.851757762049004
2023-12-15,41929.7578125,4.143416030933057,60193.24922329209,0.6525858469711018,32830.48270792861,112482.54020179588,-46.48658439318296
2023-12-16,42240.1171875,4.132162524374412,60395.785358891895,0.6525858469711018,32830.48270792861,112482.54020179588,-46.306524327650614
2023-12-17,41364.6640625,3.935302733687784,59824.477039830264,0.6525858469711018,32830.48270792861,112482.54020179588,-46.81443277107364
2023-12-18,42623.5390625,4.116688186681994,60646.00104793602,0.6525858469711018,32830.48270792861,112482.54020179588,-46.08407585823017
2023-12-19,42270.52734375,3.9959304493487062,60415.63059646482,0.6525858469711018,32830.48270792861,112482.54020179588,-46.28888137832059
2023-12-20,43652.25,4.18944921535965,61317.32324637289,0.6525858469711018,32830.48270792861,112482.54020179588,-45.48725238924333
2023-12-21,43869.15234375,4.178320816873995,61458.870646079,0.6525858469711018,32830.48270792861,112482.54020179588,-45.36141294833796
2023-12-22,43997.90234375,4.148134017110561,61542.891073876526,0.6525858469711018,32830.48270792861,112482.54020179588,-45.28671653087904
2023-12-23,43739.54296875,4.050564850651564,61374.289402319235,0.6525858469711018,32830.48270792861,112482.54020179588,-45.43660794625321
2023-12-24,43016.1171875,3.8845515394779935,60902.19197614147,0.6525858469711018,32830.48270792861,112482.54020179588,-45.85631524067492
2023-12-25,43613.140625,3.936744337235332,61291.801021764004,0.6525858469711018,32830.48270792861,112482.54020179588,-45.5099423325564
2023-12-26,42520.40234375,3.698065189002048,60578.69548497673,0.6525858469711018,32830.48270792861,112482.54020179588,-46.14391231181536
2023-12-27,43442.85546875,3.82079686991112,61180.67533884599,0.6525858469711018,32830.48270792861,112482.54020179588,-45.608736049980145
2023-12-28,42627.85546875,3.6563517588209486,60648.81787356454,0.6525858469711018,32830.48270792861,112482.54020179588,-46.081571624574465
2023-12-29,42099.40234375,3.5137355908013745,60303.95684340189,0.6525858469711018,32830.48270792861,112482.54020179588,-46.38816234482667
2023-12-30,42156.90234375,3.5274281022915868,60341.48052960273,0.6525858469711018,32830.48270792861,112482.54020179588,-46.35480277974792
2023-12-31,42265.1875,3.5113595588595947,60412.145890008534,0.6525858469711018,32830.48270792861,112482.54020179588,-46.29197937597429
2024-01-01,44167.33203125,3.7956127882980986,61653.45848999577,0.6525858469711018,32830.48270792861,112482.54020179588,-45.18841912763683
2024-01-02,44957.96875,3.90318555573451,62169.41682274769,0.6525858469711018,32830.48270792861,112482.54020179588,-44.72971830897974
2024-01-03,42848.17578125,3.5100079056303346,60792.595791302294,0.6525858469711018,32830.48270792861,112482.54020179588,-45.95374919321774
2024-01-04,44179.921875,3.6980620240334345,61661.674443842596,0.6525858469711018,32830.48270792861,112482.54020179588,-45.18111492395145
2024-01-05,44162.69140625,3.646880964017066,61650.43008379967,0.6525858469711018,32830.48270792861,112482.54020179588,-45.19111146210106
2024-01-06,43989.1953125,3.578151554946206,61537.208988513645,0.6525858469711018,32830.48270792861,112482.54020179588,-45.29176805741168
2024-01-07,43943.09765625,3.534384224267334,61507.12631046635,0.6525858469711018,32830.48270792861,112482.54020179588,-45.31851236634471
2024-01-08,46970.50390625,3.986612777386321,63482.76878224821,0.6525858469711018,32830.48270792861,112482.54020179588,-43.562113134750625
2024-01-09,46139.73046875,3.790520645480144,62940.617794896185,0.6525858469711018,32830.48270792861,112482.54020179588,-44.044099926993574
2024-01-10,46627.77734375,3.853560257770533,63259.11027817965,0.6525858469711018,32830.48270792861,112482.54020179588,-43.76095155328857
2024-01-11,46368.5859375,3.7367373428774218,63089.965634804365,0.6525858469711018,32830.48270792861,112482.54020179588,-43.91132568519547
2024-01-12,42853.16796875,3.1654088280097734,60795.85362221022,0.6525858469711018,32830.48270792861,112482.54020179588,-45.95085289402136
2024-01-13,42842.3828125,3.151241985399979,60788.815381884095,0.6525858469711018,32830.48270792861,112482.54020179588,-45.95711007874843
2024-01-14,41796.26953125,2.990207402264629,60106.13666021185,0.6525858469711018,32830.48270792861,112482.54020179588,-46.56402980197614
2024-01-15,42511.96875,3.0718309395184833,60573.191841056374,0.6525858469711018,32830.48270792861,112482.54020179588,-46.1488051991119
2024-01-16,43154.9453125,3.1358267856299573,60992.789245678,0.6525858469711018,32830.48270792861,112482.54020179588,-45.77577183422801
2024-01-17,42742.65234375,3.0460818019280445,60723.73268946605,0.6525858469711018,32830.48270792861,112482.54020179588,-46.01497034070667
2024-01-18,41262.05859375,2.8147714871742004,59757.518163102184,0.6525858469711018,32830.48270792861,112482.54020179588,-46.87396101128582
2024-01-19,41618.40625,2.8536439915050087,59990.06560017225,0.6525858469711018,32830.48270792861,112482.54020179588,-46.667220092514896
2024-01-20,41665.5859375,2.852245577983153,60020.85439649927,0.6525858469711018,32830.48270792861,112482.54020179588,-46.63984802546183
2024-01-21,41545.78515625,2.82287949214613,59942.674102199446,0.6525858469711018,32830.48270792861,112482.54020179588,-46.70935240735041
2024-01-22,39507.3671875,2.5280545384192186,58612.431385581614,0.6525858469711018,32830.48270792861,112482.54020179588,-47.89197391841457
2024-01-23,39845.55078125,2.546035710710296,58833.12521254069,0.6525858469711018,32830.48270792861,112482.54020179588,-47.695771177470824
2024-01-24,40077.07421875,2.58883342515614,58984.21413109529,0.6525858469711018,32830.48270792861,112482.54020179588,-47.56144906998326
2024-01-25,39933.80859375,2.5549408900313586,58890.72101186281,0.6525858469711018,32830.48270792861,112482.54020179588,-47.64456696460472
2024-01-26,41816.87109375,2.8305168342878897,60119.58094832484,0.6525858469711018,32830.48270792861,112482.54020179588,-46.5520774686728
2024-01-27,42120.0546875,2.858538887118211,60317.434270639926,0.6525858469711018,32830.48270792861,112482.54020179588,-46.376180549950895
2024-01-28,42035.59375,2.828069802293676,60262.316258205516,0.6525858469711018,32830.48270792861,112482.54020179588,-46.425181943709894
2024-01-29,43288.24609375,2.992560840028794,61079.77944891194,0.6525858469711018,32830.48270792861,112482.54020179588,-45.6984352066253
2024-01-30,42952.609375,2.935214245671991,60860.74767653187,0.6525858469711018,32830.48270792861,112482.54020179588,-45.89316033639844
2024-01-31,42582.60546875,2.8681761894129463,60619.2883639891,0.6525858469711018,32830.48270792861,112482.54020179588,-46.10782415187556
2024-02-01,43075.7734375,2.918593106441934,60941.12280057484,0.6525858469711018,32830.48270792861,112482.54020179588,-45.821704691905715
2024-02-02,43185.859375,2.925810128210957,61012.963325337885,0.6525858469711018,32830.48270792861,112482.54020179588,-45.75783653544858
2024-02-03,42992.25,2.8913682805162333,60886.61658737196,0.6525858469711018,32830.48270792861,112482.54020179588,-45.87016217971236
2024-02-04,42583.58203125,2.8246292845479575,60619.92565485528,0.6525858469711018,32830.48270792861,112482.54020179588,-46.10725758317518
2024-02-05,42658.66796875,2.821791708829838,60668.925674974336,0.6525858469711018,32830.48270792861,112482.54020179588,-46.06369524893989
2024-02-06,43084.671875,2.87770511274637,60946.92979494749,0.6525858469711018,32830.48270792861,112482.54020179588,-45.81654211790781
2024-02-07,44318.22265625,3.02639158324213,61751.92757631139,0.6525858469711018,32830.48270792861,112482.54020179588,-45.10087746460275
2024-02-08,45301.56640625,3.159198269118041,62393.64379026888,0.6525858469711018,32830.48270792861,112482.54020179588,-44.53037451116106
2024-02-09,47147.19921875,3.391624354379977,63598.07764241185,0.6525858469711018,32830.48270792861,112482.54020179588,-43.45960046037754
2024-02-10,47771.27734375,3.4504455036457062,64005.34219419111,0.6525858469711018,32830.48270792861,112482.54020179588,-43.09753133298353
2024-02-11,48293.91796875,3.4785649135780186,64346.41006911824,0.6525858469711018,32830.48270792861,112482.54020179588,-42.794312829636034
2024-02-12,49958.22265625,3.682208279220854,65432.511753228406,0.6525858469711018,32830.48270792861,112482.54020179588,-41.82873925514022
2024-02-13,49742.44140625,3.5965468481812466,65291.69596343667,0.6525858469711018,32830.48270792861,112482.54020179588,-41.95392827517756
2024-02-14,51826.6953125,3.834826043251208,66651.85056414964,0.6525858469711018,32830.48270792861,112482.54020179588,-40.74471429559208
2024-02-15,51938.5546875,3.7995587832330626,66724.8484091257,0.6525858469711018,32830.48270792861,112482.54020179588,-40.67981725037503
2024-02-16,52160.203125,3.7817169668670534,66869.49304244145,0.6525858469711018,32830.48270792861,112482.54020179588,-40.551224285585775
2024-02-17,51662.99609375,3.6792935280080674,66545.02277083318,0.6525858469711018,32830.48270792861,112482.54020179588,-40.83968707370042
2024-02-18,52122.546875,3.7005455309056345,66844.91910664144,0.6525858469711018,32830.48270792861,112482.54020179588,-40.57307117467268
2024-02-19,51779.14453125,3.6137385854526136,66620.81959729348,0.6525858469711018,32830.48270792861,112482.54020179588,-40.77230165875129
2024-02-20,52284.875,3.6398408894839984,66950.8521435818,0.6525858469711018,32830.48270792861,112482.54020179588,-40.47889385901967
2024-02-21,51839.1796875,3.5349123442433963,66659.99769058294,0.6525858469711018,32830.48270792861,112482.54020179588,-40.73747128132633
2024-02-22,51304.97265625,3.4476061981517474,66311.38174263673,0.6525858469711018,32830.48270792861,112482.54020179588,-41.047400224361205
2024-02-23,50731.94921875,3.357632242045766,65937.43475734151,0.6525858469711018,32830.48270792861,112482.54020179588,-41.379849140099026
2024-02-24,51571.1015625,3.427085689963326,66485.05370032538,0.6525858469711018,32830.48270792861,112482.54020179588,-40.89300118840676
2024-02-25,51733.23828125,3.4208726919730945,66590.86182825596,0.6525858469711018,32830.48270792861,112482.54020179588,-40.79893492021904
2024-02-26,54522.40234375,3.7146258891734023,68411.03082032388,0.6525858469711018,32830.48270792861,112482.54020179588,-39.18075578877117
2024-02-27,57085.37109375,3.947052972110974,70083.58795280311,0.6525858469711018,32830.48270792861,112482.54020179588,-37.69380756598155
2024-02-28,62504.7890625,4.4488018883045175,73620.22341803023,0.6525858469711018,32830.48270792861,112482.54020179588,-34.549643628287455
2024-02-29,61198.3828125,4.233975619370207,72767.68118888565,0.6525858469711018,32830.48270792861,112482.54020179588,-35.30757657291612
2024-03-01,62440.6328125,4.260971773014799,73578.3559572855,0.6525858469711018,32830.48270792861,112482.54020179588,-34.58686492562803
2024-03-02,62029.84765625,4.133105334696607,73310.28337817092,0.6525858469711018,32830.48270792861,112482.54020179588,-34.8251886500333
2024-03-03,63167.37109375,4.158786370191801,74052.61507408135,0.6525858469711018,32830.48270792861,112482.54020179588,-34.165235830174616
2024-03-04,68330.4140625,4.5807272714375085,77421.94384279125,0.6525858469711018,32830.48270792861,112482.54020179588,-31.169812040255522
2024-03-05,63801.19921875,4.061915272710291,74466.24233786858,0.6525858469711018,32830.48270792861,112482.54020179588,-33.797510080875945
2024-03-06,66106.8046875,4.172266742466111,75970.84783547401,0.6525858469711018,32830.48270792861,112482.54020179588,-32.45987537338612
2024-03-07,66925.484375,4.175735982553266,76505.10661273923,0.6525858469711018,32830.48270792861,112482.54020179588,-31.984904967928745
2024-03-08,68300.09375,4.207555879818927,77402.15723597803,0.6525858469711018,32830.48270792861,112482.54020179588,-31.187402865265103
2024-03-09,68498.8828125,4.143431691894912,77531.88416469816,0.6525858469711018,32830.48270792861,112482.54020179588,-31.072072140614498
2024-03-10,69019.7890625,4.101889795099119,77871.82021104696,0.6525858469711018,32830.48270792861,112482.54020179588,-30.769859863278885
2024-03-11,72123.90625,4.3030907492783,79897.5231549492,0.6525858469711018,32830.48270792861,112482.54020179588,-28.96895552713205
2024-03-12,71481.2890625,4.141734622038064,79478.16027336633,0.6525858469711018,32830.48270792861,112482.54020179588,-29.341780394734197
2024-03-13,73083.5,4.166910291305366,80523.74045504113,0.6525858469711018,32830.48270792861,112482.54020179588,-28.412231524483744
2024-03-14,71396.59375,3.949874780663876,79422.88931112403,0.6525858469711018,32830.48270792861,112482.54020179588,-29.390917764981296
2024-03-15,69403.7734375,3.711913643967692,78122.40297963,0.6525858469711018,32830.48270792861,112482.54020179588,-30.547085050287027
2024-03-16,65315.1171875,3.3329263808895098,75454.20377775007,0.6525858469711018,32830.48270792861,112482.54020179588,-32.91918581996482
2024-03-17,68390.625,3.531112806011375,77461.23664843662,0.6525858469711018,32830.48270792861,112482.54020179588,-31.134879680464504
2024-03-18,67548.59375,3.4500210614877576,76911.73897197924,0.6525858469711018,32830.48270792861,112482.54020179588,-31.62339787668551
2024-03-19,61912.7734375,2.9513004507461775,73233.88239996947,0.6525858469711018,32830.48270792861,112482.54020179588,-34.8931111721104
2024-03-20,67913.671875,3.4081390344521907,77149.98378939298,0.6525858469711018,32830.48270792861,112482.54020179588,-31.411591833733134
